62.0,1,0.05200000000000027,0.2010000000000003,0.4520000000000002,0.8180000000000003,1.248,1.735,2.253,2.867,3.4590000000000005,4.019,4.583,5.148,5.717,6.223,6.721,7.205,7.678000000000001,8.137,8.586,9.018999999999998,9.440999999999999,9.846,10.238999999999999
62.0,2,0.029000000000000137,0.09100000000000041,0.2030000000000003,0.3350000000000002,0.4800000000000002,0.6370000000000002,0.804,0.9800000000000002,1.163,1.353,1.5490000000000006,1.752,1.9600000000000002,2.173,2.3920000000000003,2.615,2.8419999999999996,3.074,3.255,3.4190000000000005,3.5679999999999996,3.7,3.822
62.0,3,0.029000000000000137,0.07500000000000018,0.11600000000000033,0.15200000000000036,0.18400000000000016,0.2120000000000002,0.24200000000000021,0.27700000000000036,0.3250000000000002,0.3900000000000001,0.4600000000000002,0.5290000000000001,0.595,0.6570000000000003,0.7190000000000001,0.7780000000000002,0.8310000000000002,0.8790000000000002,0.9220000000000004,0.9600000000000002,0.9990000000000003,1.0370000000000001,1.075
62.0,4,0.029000000000000137,0.07500000000000018,0.11600000000000033,0.15200000000000036,0.18400000000000016,0.2120000000000002,0.24200000000000021,0.27700000000000036,0.3250000000000002,0.3900000000000001,0.4600000000000002,0.5290000000000001,0.595,0.6570000000000003,0.7190000000000001,0.7780000000000002,0.8310000000000002,0.8790000000000002,0.9220000000000004,0.9600000000000002,0.9990000000000003,1.0370000000000001,1.075
63.0,1,0.06300000000000017,0.24499999999999988,0.5509999999999999,0.9960000000000002,1.5200000000000002,2.1129999999999995,2.7440000000000007,3.492,4.213,4.8950000000000005,5.582,6.270000000000001,6.963000000000001,7.58,8.185,8.774999999999999,9.352,9.911000000000001,10.458000000000002,10.985,11.498000000000001,11.991999999999999,12.471
63.0,2,0.03500000000000014,0.11099999999999999,0.248,0.40800000000000014,0.5850000000000002,0.776,0.9790000000000003,1.1929999999999998,1.4160000000000001,1.647,1.8870000000000002,2.133,2.3870000000000005,2.6470000000000002,2.9130000000000003,3.1850000000000005,3.4619999999999997,3.7440000000000007,3.9650000000000007,4.164000000000001,4.345000000000001,4.507,4.655
63.0,3,0.03500000000000014,0.09099999999999997,0.1409999999999998,0.18500000000000028,0.22399999999999998,0.25800000000000023,0.29400000000000026,0.3380000000000003,0.39600000000000013,0.47499999999999987,0.5600000000000003,0.6439999999999999,0.724,0.8009999999999999,0.8760000000000001,0.9470000000000003,1.0120000000000002,1.071,1.123,1.1690000000000003,1.216,1.2629999999999997,1.309
63.0,4,0.03500000000000014,0.09099999999999997,0.1409999999999998,0.18500000000000028,0.22399999999999998,0.25800000000000023,0.29400000000000026,0.3380000000000003,0.39600000000000013,0.47499999999999987,0.5600000000000003,0.6439999999999999,0.724,0.8009999999999999,0.8760000000000001,0.9470000000000003,1.0120000000000002,1.071,1.123,1.1690000000000003,1.216,1.2629999999999997,1.309
64.0,1,0.016000000000000014,0.06400000000000006,0.14400000000000002,0.26,0.397,0.552,0.7170000000000001,0.9119999999999999,1.101,1.279,1.458,1.638,1.819,1.98,2.139,2.293,2.444,2.5900000000000003,2.732,2.87,3.004,3.1330000000000005,3.259
64.0,2,0.009000000000000064,0.029000000000000026,0.06400000000000006,0.10599999999999998,0.1529999999999999,0.20299999999999996,0.2560000000000001,0.31100000000000005,0.37,0.42999999999999994,0.493,0.5569999999999999,0.623,0.6910000000000001,0.7610000000000001,0.8320000000000001,0.9039999999999999,0.978,1.036,1.0879999999999999,1.1350000000000002,1.177,1.216
64.0,3,0.009000000000000064,0.02300000000000002,0.03600000000000003,0.04800000000000004,0.05800000000000005,0.06700000000000006,0.07599999999999996,0.08800000000000008,0.10299999999999998,0.124,0.14600000000000002,0.16799999999999993,0.18900000000000006,0.20900000000000007,0.2290000000000001,0.247,0.264,0.279,0.2929999999999999,0.30499999999999994,0.31700000000000006,0.32999999999999996,0.34199999999999997
64.0,4,0.009000000000000064,0.02300000000000002,0.03600000000000003,0.04800000000000004,0.05800000000000005,0.06700000000000006,0.07599999999999996,0.08800000000000008,0.10299999999999998,0.124,0.14600000000000002,0.16799999999999993,0.18900000000000006,0.20900000000000007,0.2290000000000001,0.247,0.264,0.279,0.2929999999999999,0.30499999999999994,0.31700000000000006,0.32999999999999996,0.34199999999999997
65.0,1,0.07000000000000028,0.27600000000000025,0.6210000000000004,1.1230000000000002,1.7150000000000003,2.384000000000001,3.097,3.9409999999999994,4.755000000000001,5.525,6.300000000000001,7.0760000000000005,7.8580000000000005,8.555000000000001,9.238000000000001,9.904,10.555000000000001,11.186,11.803,12.398000000000001,12.977000000000002,13.533999999999999,14.075000000000003
65.0,2,0.039000000000000146,0.12400000000000011,0.27900000000000036,0.45999999999999996,0.6600000000000001,0.875,1.105,1.3460000000000005,1.597,1.8590000000000004,2.129000000000001,2.4069999999999996,2.693,2.9869999999999997,3.2870000000000004,3.5940000000000007,3.9069999999999996,4.225000000000001,4.474,4.699,4.904,5.086,5.253
65.0,3,0.039000000000000146,0.10200000000000031,0.15800000000000036,0.20800000000000018,0.2520000000000002,0.29100000000000037,0.3310000000000004,0.3810000000000002,0.4460000000000002,0.5350000000000001,0.6310000000000002,0.7260000000000004,0.8170000000000002,0.903,0.9880000000000004,1.068,1.142,1.2080000000000002,1.267,1.3190000000000004,1.3719999999999999,1.4240000000000004,1.4769999999999999
65.0,4,0.039000000000000146,0.10200000000000031,0.15800000000000036,0.20800000000000018,0.2520000000000002,0.29100000000000037,0.3310000000000004,0.3810000000000002,0.4460000000000002,0.5350000000000001,0.6310000000000002,0.7260000000000004,0.8170000000000002,0.903,0.9880000000000004,1.068,1.142,1.2080000000000002,1.267,1.3190000000000004,1.3719999999999999,1.4240000000000004,1.4769999999999999
66.0,1,0.02399999999999991,0.09500000000000008,0.21399999999999997,0.388,0.592,0.8230000000000001,1.069,1.3599999999999999,1.6410000000000005,1.907,2.1740000000000004,2.4419999999999997,2.7119999999999997,2.952,3.188,3.4179999999999997,3.6430000000000002,3.86,4.0729999999999995,4.279,4.479,4.670999999999999,4.858
66.0,2,0.014000000000000012,0.04300000000000004,0.09599999999999997,0.15899999999999992,0.22799999999999998,0.30200000000000016,0.3809999999999999,0.46499999999999997,0.551,0.642,0.735,0.8310000000000001,0.9299999999999998,1.0310000000000001,1.134,1.2399999999999998,1.3480000000000003,1.4580000000000002,1.544,1.6220000000000003,1.6920000000000002,1.755,1.8130000000000002
66.0,3,0.014000000000000012,0.03500000000000003,0.05500000000000005,0.07200000000000006,0.08700000000000008,0.10000000000000009,0.11399999999999999,0.131,0.15399999999999991,0.18500000000000005,0.21799999999999997,0.251,0.28200000000000014,0.31200000000000017,0.3410000000000001,0.3689999999999999,0.394,0.41700000000000015,0.43700000000000017,0.45499999999999996,0.47399999999999987,0.4920000000000001,0.5100000000000001
66.0,4,0.014000000000000012,0.03500000000000003,0.05500000000000005,0.07200000000000006,0.08700000000000008,0.10000000000000009,0.11399999999999999,0.131,0.15399999999999991,0.18500000000000005,0.21799999999999997,0.251,0.28200000000000014,0.31200000000000017,0.3410000000000001,0.3689999999999999,0.394,0.41700000000000015,0.43700000000000017,0.45499999999999996,0.47399999999999987,0.4920000000000001,0.5100000000000001
67.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1,0.2270000000000003,0.8889999999999993,2.0010000000000003,3.6159999999999988,5.521999999999999,7.675999999999999,9.969000000000001,12.684999999999999,15.305,17.783,20.278000000000002,22.776999999999997,25.293999999999997,27.536,29.735999999999997,31.878999999999998,33.974,36.004999999999995,37.991,39.907,41.772,43.56399999999999,45.305
68.0,2,0.12699999999999978,0.4009999999999998,0.8989999999999991,1.4810000000000008,2.124999999999999,2.819,3.5569999999999995,4.332999999999999,5.143,5.984000000000001,6.854,7.749999999999999,8.671,9.614999999999998,10.581,11.567999999999998,12.575999999999997,13.602,14.401999999999997,15.125999999999998,15.783999999999999,16.371,16.909
68.0,3,0.12699999999999978,0.33000000000000007,0.5099999999999998,0.6699999999999999,0.8109999999999999,0.9370000000000003,1.0670000000000002,1.226,1.4379999999999997,1.7229999999999999,2.032000000000001,2.3370000000000006,2.6309999999999993,2.907000000000001,3.1819999999999995,3.438999999999999,3.6770000000000005,3.8890000000000002,4.0790000000000015,4.247999999999998,4.417000000000001,4.585999999999999,4.755
68.0,4,0.12699999999999978,0.33000000000000007,0.5099999999999998,0.6699999999999999,0.8109999999999999,0.9370000000000003,1.0670000000000002,1.226,1.4379999999999997,1.7229999999999999,2.032000000000001,2.3370000000000006,2.6309999999999993,2.907000000000001,3.1819999999999995,3.438999999999999,3.6770000000000005,3.8890000000000002,4.0790000000000015,4.247999999999998,4.417000000000001,4.585999999999999,4.755
69.0,1,0.049000000000000155,0.19400000000000017,0.43599999999999994,0.7890000000000001,1.205,1.6749999999999998,2.175,2.7680000000000002,3.3400000000000003,3.8800000000000003,4.425000000000001,4.970000000000001,5.52,6.009,6.488999999999999,6.957000000000001,7.414,7.856999999999999,8.29,8.707999999999998,9.115,9.507,9.886
69.0,2,0.026999999999999913,0.08699999999999997,0.19599999999999995,0.3230000000000002,0.4630000000000001,0.6150000000000002,0.7759999999999998,0.9449999999999998,1.1219999999999999,1.306,1.495,1.6910000000000003,1.892,2.0980000000000003,2.3089999999999997,2.5239999999999996,2.744,2.9680000000000004,3.1430000000000002,3.3000000000000003,3.4439999999999995,3.5719999999999996,3.69
69.0,3,0.026999999999999913,0.07199999999999984,0.11099999999999999,0.1459999999999999,0.17699999999999982,0.20400000000000018,0.2330000000000001,0.2669999999999999,0.31300000000000017,0.3759999999999999,0.44300000000000006,0.51,0.5740000000000003,0.6339999999999999,0.694,0.75,0.802,0.8480000000000003,0.8900000000000001,0.927,0.9630000000000001,1.0,1.037
69.0,4,0.026999999999999913,0.07199999999999984,0.11099999999999999,0.1459999999999999,0.17699999999999982,0.20400000000000018,0.2330000000000001,0.2669999999999999,0.31300000000000017,0.3759999999999999,0.44300000000000006,0.51,0.5740000000000003,0.6339999999999999,0.694,0.75,0.802,0.8480000000000003,0.8900000000000001,0.927,0.9630000000000001,1.0,1.037
70.0,1,0.06700000000000017,0.26300000000000034,0.5920000000000005,1.0700000000000003,1.6340000000000003,2.2720000000000007,2.9500000000000006,3.754,4.529,5.2620000000000005,6.0,6.74,7.484999999999999,8.148,8.799,9.433,10.053,10.654,11.241999999999999,11.808,12.36,12.891,13.406
70.0,2,0.038000000000000256,0.11900000000000022,0.266,0.43800000000000017,0.629,0.8340000000000001,1.053,1.2820000000000005,1.5220000000000002,1.771,2.028,2.2929999999999997,2.5660000000000003,2.845,3.1310000000000007,3.4229999999999996,3.7210000000000005,4.025,4.2620000000000005,4.476000000000001,4.671000000000001,4.843999999999999,5.004
70.0,3,0.038000000000000256,0.09800000000000031,0.15100000000000025,0.1980000000000004,0.2400000000000002,0.27700000000000014,0.3160000000000003,0.36300000000000043,0.42600000000000016,0.5100000000000002,0.601,0.6920000000000002,0.7790000000000004,0.8600000000000003,0.9420000000000002,1.0179999999999998,1.088,1.1510000000000002,1.2070000000000003,1.2570000000000001,1.3070000000000004,1.3570000000000002,1.4070000000000005
70.0,4,0.038000000000000256,0.09800000000000031,0.15100000000000025,0.1980000000000004,0.2400000000000002,0.27700000000000014,0.3160000000000003,0.36300000000000043,0.42600000000000016,0.5100000000000002,0.601,0.6920000000000002,0.7790000000000004,0.8600000000000003,0.9420000000000002,1.0179999999999998,1.088,1.1510000000000002,1.2070000000000003,1.2570000000000001,1.3070000000000004,1.3570000000000002,1.4070000000000005
71.0,1,0.025999999999999912,0.10399999999999998,0.23399999999999999,0.42300000000000004,0.6459999999999999,0.8979999999999999,1.166,1.484,1.791,2.081,2.3729999999999998,2.6649999999999996,2.9599999999999995,3.222,3.48,3.73,3.9759999999999995,4.212999999999999,4.446,4.67,4.888,5.098000000000001,5.302
71.0,2,0.013999999999999901,0.04599999999999993,0.10499999999999998,0.17300000000000004,0.248,0.32899999999999996,0.4159999999999999,0.5069999999999999,0.601,0.7,0.8019999999999998,0.9059999999999999,1.014,1.125,1.238,1.3529999999999998,1.471,1.5909999999999997,1.685,1.7699999999999996,1.847,1.9149999999999996,1.9779999999999998
71.0,3,0.013999999999999901,0.038000000000000034,0.05899999999999994,0.07799999999999996,0.09399999999999997,0.10899999999999999,0.12399999999999989,0.14300000000000002,0.16800000000000004,0.20099999999999996,0.23699999999999988,0.2729999999999999,0.30699999999999994,0.3400000000000001,0.3719999999999999,0.4019999999999999,0.42999999999999994,0.45500000000000007,0.47699999999999987,0.4969999999999999,0.516,0.536,0.556
71.0,4,0.013999999999999901,0.038000000000000034,0.05899999999999994,0.07799999999999996,0.09399999999999997,0.10899999999999999,0.12399999999999989,0.14300000000000002,0.16800000000000004,0.20099999999999996,0.23699999999999988,0.2729999999999999,0.30699999999999994,0.3400000000000001,0.3719999999999999,0.4019999999999999,0.42999999999999994,0.45500000000000007,0.47699999999999987,0.4969999999999999,0.516,0.536,0.556
72.0,1,0.0900000000000003,0.3530000000000002,0.7940000000000005,1.4340000000000006,2.19,3.044,3.954,5.031000000000001,6.07,7.053000000000001,8.043000000000001,9.033999999999999,10.031999999999998,10.921,11.793999999999999,12.644,13.475000000000001,14.280000000000001,15.068000000000001,15.828,16.567,17.278,17.969
72.0,2,0.0510000000000006,0.1590000000000007,0.35700000000000065,0.5870000000000006,0.8430000000000004,1.1180000000000003,1.411,1.7190000000000007,2.0400000000000005,2.3730000000000007,2.7180000000000004,3.0740000000000003,3.4389999999999996,3.813000000000001,4.197000000000001,4.588000000000001,4.988000000000001,5.395,5.712,5.998999999999999,6.26,6.493,6.707000000000001
72.0,3,0.0510000000000006,0.13100000000000023,0.2020000000000004,0.26600000000000046,0.3220000000000005,0.3720000000000008,0.4230000000000005,0.4860000000000002,0.5700000000000003,0.6840000000000006,0.8060000000000005,0.9270000000000005,1.0430000000000001,1.1530000000000005,1.2620000000000005,1.3640000000000003,1.4580000000000006,1.5420000000000003,1.6179999999999999,1.685,1.7520000000000002,1.8190000000000004,1.8860000000000006
72.0,4,0.0510000000000006,0.13100000000000023,0.2020000000000004,0.26600000000000046,0.3220000000000005,0.3720000000000008,0.4230000000000005,0.4860000000000002,0.5700000000000003,0.6840000000000006,0.8060000000000005,0.9270000000000005,1.0430000000000001,1.1530000000000005,1.2620000000000005,1.3640000000000003,1.4580000000000006,1.5420000000000003,1.6179999999999999,1.685,1.7520000000000002,1.8190000000000004,1.8860000000000006
73.0,1,0.0030000000000000027,0.010999999999999996,0.023999999999999994,0.043,0.06599999999999999,0.09200000000000001,0.11900000000000001,0.15200000000000002,0.183,0.21299999999999997,0.24199999999999994,0.27199999999999996,0.30199999999999994,0.32899999999999996,0.355,0.381,0.406,0.43,0.454,0.4769999999999999,0.49899999999999994,0.521,0.542
73.0,2,0.0020000000000000018,0.0049999999999999906,0.010999999999999996,0.018000000000000002,0.024999999999999994,0.034,0.043,0.052000000000000005,0.06200000000000001,0.072,0.082,0.09299999999999999,0.104,0.115,0.126,0.13799999999999996,0.15000000000000002,0.16299999999999998,0.172,0.181,0.189,0.19599999999999995,0.202
73.0,3,0.0020000000000000018,0.0040000000000000036,0.0059999999999999915,0.008000000000000007,0.009999999999999995,0.010999999999999996,0.012999999999999998,0.015,0.017,0.02099999999999999,0.023999999999999994,0.027999999999999997,0.030999999999999986,0.03499999999999999,0.038000000000000006,0.040999999999999995,0.044,0.047,0.049,0.051000000000000004,0.053000000000000005,0.05500000000000001,0.05700000000000001
73.0,4,0.0020000000000000018,0.0040000000000000036,0.0059999999999999915,0.008000000000000007,0.009999999999999995,0.010999999999999996,0.012999999999999998,0.015,0.017,0.02099999999999999,0.023999999999999994,0.027999999999999997,0.030999999999999986,0.03499999999999999,0.038000000000000006,0.040999999999999995,0.044,0.047,0.049,0.051000000000000004,0.053000000000000005,0.05500000000000001,0.05700000000000001
74.0,1,0.047000000000000375,0.18100000000000027,0.40700000000000025,0.7350000000000003,1.1220000000000003,1.56,2.0260000000000002,2.577,3.1100000000000003,3.6130000000000004,4.120000000000001,4.628,5.139,5.595000000000001,6.042,6.477,6.903,7.315,7.719,8.108,8.486999999999998,8.850999999999999,9.205000000000002
74.0,2,0.026000000000000245,0.0820000000000003,0.18300000000000027,0.3010000000000004,0.4320000000000004,0.5730000000000002,0.7230000000000003,0.8810000000000002,1.045,1.2160000000000002,1.3930000000000002,1.5750000000000002,1.762,1.9540000000000006,2.15,2.3510000000000004,2.555,2.7640000000000002,2.926,3.0730000000000004,3.207,3.3260000000000005,3.436
74.0,3,0.026000000000000245,0.06700000000000017,0.10400000000000009,0.13600000000000034,0.16500000000000004,0.19100000000000028,0.2170000000000003,0.25,0.29300000000000015,0.3510000000000004,0.41300000000000026,0.4750000000000001,0.5350000000000001,0.5910000000000004,0.6470000000000002,0.6990000000000003,0.7470000000000003,0.7910000000000004,0.8290000000000002,0.8630000000000004,0.8980000000000001,0.9320000000000004,0.9670000000000001
74.0,4,0.026000000000000245,0.06700000000000017,0.10400000000000009,0.13600000000000034,0.16500000000000004,0.19100000000000028,0.2170000000000003,0.25,0.29300000000000015,0.3510000000000004,0.41300000000000026,0.4750000000000001,0.5350000000000001,0.5910000000000004,0.6470000000000002,0.6990000000000003,0.7470000000000003,0.7910000000000004,0.8290000000000002,0.8630000000000004,0.8980000000000001,0.9320000000000004,0.9670000000000001
75.0,1,0.03400000000000003,0.13000000000000012,0.29300000000000015,0.5290000000000001,0.8069999999999999,1.122,1.457,1.853,2.2360000000000007,2.598,2.963,3.3280000000000003,3.6949999999999994,4.023,4.343999999999999,4.657,4.962999999999999,5.26,5.55,5.83,6.102,6.364,6.617999999999999
75.0,2,0.019000000000000128,0.05900000000000016,0.13200000000000012,0.21700000000000008,0.31099999999999994,0.4119999999999999,0.52,0.6330000000000002,0.752,0.875,1.002,1.132,1.2669999999999997,1.405,1.546,1.6900000000000002,1.837,1.9869999999999999,2.104,2.21,2.306,2.3919999999999995,2.4699999999999998
75.0,3,0.019000000000000128,0.049000000000000155,0.07499999999999996,0.09800000000000009,0.119,0.137,0.15599999999999992,0.17999999999999994,0.20999999999999996,0.252,0.29699999999999993,0.34199999999999986,0.385,0.42500000000000004,0.4650000000000001,0.5030000000000001,0.5369999999999999,0.5680000000000001,0.5959999999999999,0.621,0.6459999999999999,0.6699999999999999,0.6950000000000001
75.0,4,0.019000000000000128,0.049000000000000155,0.07499999999999996,0.09800000000000009,0.119,0.137,0.15599999999999992,0.17999999999999994,0.20999999999999996,0.252,0.29699999999999993,0.34199999999999986,0.385,0.42500000000000004,0.4650000000000001,0.5030000000000001,0.5369999999999999,0.5680000000000001,0.5959999999999999,0.621,0.6459999999999999,0.6699999999999999,0.6950000000000001
76.0,1,0.10199999999999987,0.40000000000000036,0.9000000000000004,1.6260000000000003,2.4829999999999997,3.452000000000001,4.484,5.705000000000001,6.8839999999999995,7.998,9.120000000000001,10.244,11.376999999999999,12.385000000000002,13.373999999999999,14.338999999999999,15.280999999999999,16.194,17.087999999999997,17.949,18.788,19.594,20.377
76.0,2,0.05699999999999994,0.18000000000000016,0.4039999999999999,0.6660000000000004,0.9550000000000001,1.2680000000000007,1.6000000000000005,1.9489999999999998,2.3129999999999997,2.6910000000000007,3.0820000000000007,3.4850000000000003,3.9000000000000004,4.324,4.759,5.203,5.656,6.117999999999999,6.477999999999999,6.803,7.098999999999999,7.363,7.6049999999999995
76.0,3,0.05699999999999994,0.14800000000000013,0.2290000000000001,0.3010000000000006,0.3639999999999999,0.42100000000000026,0.48,0.5510000000000006,0.6460000000000004,0.7750000000000004,0.9140000000000001,1.0510000000000002,1.1830000000000007,1.3070000000000004,1.431,1.5469999999999997,1.6530000000000005,1.7489999999999997,1.8339999999999996,1.9100000000000001,1.9860000000000007,2.0620000000000003,2.138
76.0,4,0.05699999999999994,0.14800000000000013,0.2290000000000001,0.3010000000000006,0.3639999999999999,0.42100000000000026,0.48,0.5510000000000006,0.6460000000000004,0.7750000000000004,0.9140000000000001,1.0510000000000002,1.1830000000000007,1.3070000000000004,1.431,1.5469999999999997,1.6530000000000005,1.7489999999999997,1.8339999999999996,1.9100000000000001,1.9860000000000007,2.0620000000000003,2.138
77.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1,0.05200000000000027,0.20500000000000007,0.4610000000000003,0.8330000000000002,1.2719999999999998,1.7680000000000002,2.297,2.922,3.5260000000000002,4.0969999999999995,4.672000000000001,5.247,5.827,6.344000000000001,6.851000000000001,7.344000000000001,7.827,8.295000000000002,8.752,9.193999999999999,9.623000000000001,10.036,10.437000000000001
78.0,2,0.029000000000000137,0.0920000000000003,0.2070000000000003,0.3410000000000002,0.4890000000000003,0.6499999999999999,0.8199999999999998,0.9980000000000002,1.185,1.3790000000000004,1.5790000000000002,1.7850000000000001,1.9980000000000002,2.215,2.438,2.6650000000000005,2.897,3.134000000000001,3.318,3.485,3.6359999999999997,3.772,3.8959999999999995
78.0,3,0.029000000000000137,0.07600000000000029,0.11700000000000021,0.15400000000000014,0.18700000000000028,0.2160000000000002,0.24600000000000022,0.28300000000000014,0.3310000000000002,0.39700000000000024,0.46799999999999997,0.5380000000000003,0.6060000000000003,0.6699999999999999,0.7330000000000001,0.7920000000000003,0.8470000000000004,0.8960000000000004,0.94,0.9790000000000001,1.0180000000000002,1.057,1.096
78.0,4,0.029000000000000137,0.07600000000000029,0.11700000000000021,0.15400000000000014,0.18700000000000028,0.2160000000000002,0.24600000000000022,0.28300000000000014,0.3310000000000002,0.39700000000000024,0.46799999999999997,0.5380000000000003,0.6060000000000003,0.6699999999999999,0.7330000000000001,0.7920000000000003,0.8470000000000004,0.8960000000000004,0.94,0.9790000000000001,1.0180000000000002,1.057,1.096
79.0,1,0.1589999999999998,0.6219999999999999,1.4009999999999998,2.532,3.8659999999999988,5.374999999999999,6.981000000000001,8.882000000000001,10.716999999999999,12.451999999999998,14.198999999999998,15.948999999999998,17.712,19.281,20.822,22.322999999999997,23.79,25.212,26.602,27.944,29.250000000000004,30.505,31.724
79.0,2,0.08899999999999952,0.28000000000000025,0.6290000000000004,1.0359999999999996,1.487,1.9740000000000002,2.4909999999999997,3.034,3.601,4.189999999999999,4.799,5.425999999999999,6.071000000000001,6.732,7.409,8.099999999999998,8.806000000000001,9.524000000000001,10.085,10.591000000000001,11.052999999999997,11.462999999999997,11.84
79.0,3,0.08899999999999952,0.23099999999999987,0.3570000000000002,0.4690000000000003,0.5679999999999996,0.6559999999999997,0.7469999999999999,0.8579999999999997,1.0059999999999993,1.2059999999999995,1.4219999999999997,1.6359999999999992,1.8419999999999996,2.0359999999999996,2.2279999999999998,2.4080000000000004,2.574,2.723,2.856,2.974,3.093,3.2109999999999994,3.3289999999999997
79.0,4,0.08899999999999952,0.23099999999999987,0.3570000000000002,0.4690000000000003,0.5679999999999996,0.6559999999999997,0.7469999999999999,0.8579999999999997,1.0059999999999993,1.2059999999999995,1.4219999999999997,1.6359999999999992,1.8419999999999996,2.0359999999999996,2.2279999999999998,2.4080000000000004,2.574,2.723,2.856,2.974,3.093,3.2109999999999994,3.3289999999999997
80.0,1,0.04399999999999982,0.17199999999999993,0.387,0.6979999999999997,1.066,1.482,1.9239999999999997,2.4480000000000004,2.9539999999999997,3.4320000000000004,3.9140000000000006,4.396,4.882000000000001,5.314000000000001,5.739000000000001,6.1530000000000005,6.557,6.949,7.332000000000001,7.702,8.062,8.407,8.743
80.0,2,0.025000000000000133,0.07799999999999985,0.17399999999999993,0.28600000000000003,0.41000000000000014,0.5450000000000002,0.687,0.837,0.9930000000000001,1.155,1.3230000000000002,1.4959999999999998,1.6739999999999997,1.8559999999999997,2.042,2.2330000000000005,2.4269999999999996,2.625,2.7800000000000002,2.9190000000000005,3.0470000000000006,3.16,3.2640000000000002
80.0,3,0.025000000000000133,0.06399999999999983,0.09899999999999975,0.13000000000000012,0.15700000000000003,0.18100000000000005,0.20599999999999996,0.23699999999999988,0.2779999999999998,0.33299999999999996,0.3929999999999998,0.45100000000000007,0.5079999999999998,0.5609999999999999,0.615,0.6639999999999999,0.7100000000000002,0.7510000000000001,0.788,0.8200000000000001,0.853,0.885,0.9179999999999999
80.0,4,0.025000000000000133,0.06399999999999983,0.09899999999999975,0.13000000000000012,0.15700000000000003,0.18100000000000005,0.20599999999999996,0.23699999999999988,0.2779999999999998,0.33299999999999996,0.3929999999999998,0.45100000000000007,0.5079999999999998,0.5609999999999999,0.615,0.6639999999999999,0.7100000000000002,0.7510000000000001,0.788,0.8200000000000001,0.853,0.885,0.9179999999999999
81.0,1,0.08599999999999985,0.33499999999999996,0.7529999999999997,1.3609999999999998,2.0779999999999994,2.8890000000000002,3.7510000000000003,4.773,5.759,6.692,7.630000000000001,8.571,9.518,10.361,11.189,11.996,12.784,13.548,14.295,15.016,15.718000000000002,16.391999999999996,17.046999999999997
81.0,2,0.0479999999999996,0.1509999999999998,0.33799999999999963,0.5569999999999999,0.8000000000000003,1.061,1.339,1.6309999999999993,1.9350000000000005,2.252,2.5789999999999997,2.9160000000000004,3.263,3.6179999999999994,3.9819999999999993,4.353,4.731999999999999,5.117999999999999,5.419,5.692,5.9399999999999995,6.16,6.3629999999999995
81.0,3,0.0479999999999996,0.12399999999999967,0.19200000000000017,0.2519999999999998,0.30500000000000016,0.35299999999999976,0.40200000000000014,0.46199999999999974,0.5409999999999999,0.649,0.7650000000000001,0.8799999999999999,0.9900000000000002,1.0939999999999999,1.1979999999999995,1.294,1.384,1.4629999999999992,1.5350000000000001,1.5990000000000002,1.662,1.726,1.7889999999999997
81.0,4,0.0479999999999996,0.12399999999999967,0.19200000000000017,0.2519999999999998,0.30500000000000016,0.35299999999999976,0.40200000000000014,0.46199999999999974,0.5409999999999999,0.649,0.7650000000000001,0.8799999999999999,0.9900000000000002,1.0939999999999999,1.1979999999999995,1.294,1.384,1.4629999999999992,1.5350000000000001,1.5990000000000002,1.662,1.726,1.7889999999999997
82.0,1,0.05600000000000005,0.21899999999999986,0.4939999999999998,0.8919999999999999,1.362,1.8939999999999997,2.46,3.13,3.776,4.388,5.003,5.619999999999999,6.241,6.7940000000000005,7.337,7.866,8.382,8.884,9.374,9.846,10.306000000000001,10.749,11.177999999999999
