95.0,3,0.006000000000000005,0.011999999999999997,0.018000000000000002,0.023000000000000007,0.029000000000000012,0.03500000000000002,0.039999999999999994,0.046,0.052000000000000005,0.05700000000000001,0.06499999999999999,0.073,0.081,0.08900000000000001,0.09700000000000002,0.105,0.113,0.12100000000000001,0.129,0.136,0.14300000000000002,0.15000000000000002,0.15700000000000003
95.0,4,0.006000000000000005,0.011999999999999997,0.018000000000000002,0.02600000000000001,0.03500000000000002,0.044,0.054000000000000006,0.06499999999999999,0.076,0.08700000000000001,0.10200000000000002,0.11799999999999998,0.135,0.15100000000000002,0.16799999999999998,0.185,0.201,0.21700000000000003,0.23200000000000004,0.246,0.26,0.272,0.285
96.0,1,0.16700000000000026,0.3500000000000001,0.5779999999999998,0.8760000000000003,1.2620000000000005,1.8420000000000005,2.7989999999999995,4.426,6.053000000000001,7.679,9.306000000000001,10.933,12.527,14.089,15.620000000000003,17.121000000000002,18.591,20.031999999999996,21.444000000000003,22.827999999999996,24.184000000000005,25.514000000000003,26.816000000000003
96.0,2,0.16700000000000026,0.3500000000000001,0.5779999999999998,0.8760000000000003,1.2620000000000005,1.8420000000000005,2.7989999999999995,4.426,6.053000000000001,7.679,9.306000000000001,10.933,12.527,14.089,15.620000000000003,17.121000000000002,18.591,20.031999999999996,21.444000000000003,22.827999999999996,24.184000000000005,25.514000000000003,26.816000000000003
96.0,3,0.16700000000000026,0.3330000000000002,0.4990000000000001,0.6660000000000004,0.8320000000000007,0.9990000000000006,1.165,1.3310000000000004,1.4980000000000002,1.6640000000000006,1.88,2.1180000000000003,2.356,2.5939999999999994,2.83,3.0630000000000006,3.2939999999999996,3.5199999999999996,3.742,3.9589999999999996,4.167000000000001,4.368,4.56
96.0,4,0.16700000000000026,0.3410000000000002,0.5249999999999999,0.7450000000000001,0.9980000000000002,1.2759999999999998,1.569,1.8760000000000003,2.1980000000000004,2.537000000000001,2.9770000000000003,3.439,3.9239999999999995,4.409,4.894,5.379,5.863999999999999,6.324999999999999,6.763,7.179,7.574,7.949,8.306000000000001
97.0,1,0.3980000000000006,0.835,1.3809999999999993,2.0919999999999996,3.0149999999999997,4.401000000000001,6.687,10.572999999999997,14.458999999999996,18.346,22.232,26.117999999999995,29.926000000000002,33.659,37.315999999999995,40.900999999999996,44.413999999999994,47.855999999999995,51.230000000000004,54.535999999999994,57.775999999999996,60.952,64.064
97.0,2,0.3980000000000006,0.835,1.3809999999999993,2.0919999999999996,3.0149999999999997,4.401000000000001,6.687,10.572999999999997,14.458999999999996,18.346,22.232,26.117999999999995,29.926000000000002,33.659,37.315999999999995,40.900999999999996,44.413999999999994,47.855999999999995,51.230000000000004,54.535999999999994,57.775999999999996,60.952,64.064
97.0,3,0.3980000000000006,0.794999999999999,1.192000000000001,1.589999999999999,1.987000000000001,2.384999999999999,2.782000000000001,3.1800000000000006,3.577000000000001,3.9750000000000005,4.492,5.06,5.627999999999999,6.197,6.759000000000001,7.317000000000001,7.867999999999999,8.407999999999998,8.937999999999999,9.457,9.954999999999998,10.434000000000001,10.892999999999997
97.0,4,0.3980000000000006,0.8150000000000004,1.253000000000001,1.7790000000000008,2.3840000000000012,3.0490000000000004,3.7470000000000008,4.481000000000001,5.251,6.059,7.1110000000000015,8.214000000000002,9.372999999999998,10.532,11.690999999999999,12.850000000000001,14.008999999999997,15.11,16.156,17.148999999999997,18.093,18.990000000000002,19.842
98.0,1,0.0050000000000000044,0.010999999999999996,0.01899999999999999,0.027999999999999997,0.04100000000000001,0.059,0.09,0.14300000000000002,0.19499999999999998,0.24699999999999997,0.29999999999999993,0.352,0.404,0.45400000000000007,0.503,0.552,0.5990000000000001,0.645,0.6910000000000001,0.735,0.779,0.8220000000000001,0.8640000000000001
98.0,2,0.0050000000000000044,0.010999999999999996,0.01899999999999999,0.027999999999999997,0.04100000000000001,0.059,0.09,0.14300000000000002,0.19499999999999998,0.24699999999999997,0.29999999999999993,0.352,0.404,0.45400000000000007,0.503,0.552,0.5990000000000001,0.645,0.6910000000000001,0.735,0.779,0.8220000000000001,0.8640000000000001
98.0,3,0.0050000000000000044,0.010999999999999996,0.016,0.021999999999999992,0.026999999999999996,0.032,0.03799999999999998,0.04299999999999998,0.04799999999999999,0.05399999999999999,0.06099999999999997,0.068,0.07599999999999998,0.08399999999999999,0.09099999999999997,0.09899999999999998,0.10599999999999998,0.11300000000000002,0.12099999999999997,0.128,0.13399999999999998,0.141,0.147
98.0,4,0.0050000000000000044,0.010999999999999996,0.016999999999999987,0.023999999999999994,0.032,0.04100000000000001,0.05099999999999999,0.06,0.07099999999999998,0.08199999999999999,0.09599999999999997,0.11099999999999999,0.12599999999999997,0.142,0.158,0.17300000000000001,0.18899999999999997,0.204,0.218,0.23099999999999996,0.24400000000000002,0.256,0.268
99.0,1,0.06099999999999994,0.1279999999999999,0.21099999999999985,0.32000000000000006,0.46099999999999985,0.6729999999999998,1.0229999999999997,1.617,2.212,2.806,3.4010000000000002,3.9949999999999997,4.578000000000001,5.148,5.708,6.256,6.793000000000001,7.3199999999999985,7.836,8.342,8.837,9.323,9.799
99.0,2,0.06099999999999994,0.1279999999999999,0.21099999999999985,0.32000000000000006,0.46099999999999985,0.6729999999999998,1.0229999999999997,1.617,2.212,2.806,3.4010000000000002,3.9949999999999997,4.578000000000001,5.148,5.708,6.256,6.793000000000001,7.3199999999999985,7.836,8.342,8.837,9.323,9.799
99.0,3,0.06099999999999994,0.12199999999999989,0.18199999999999994,0.24299999999999988,0.30400000000000005,0.365,0.42599999999999993,0.486,0.5469999999999999,0.6079999999999999,0.6869999999999998,0.774,0.8609999999999998,0.948,1.0340000000000003,1.1190000000000002,1.2040000000000002,1.286,1.367,1.447,1.5229999999999997,1.596,1.666
99.0,4,0.06099999999999994,0.125,0.19199999999999995,0.2719999999999998,0.365,0.46599999999999997,0.573,0.685,0.8029999999999999,0.927,1.0879999999999996,1.2559999999999998,1.4340000000000002,1.6109999999999998,1.7879999999999998,1.9659999999999997,2.143,2.311,2.471,2.6229999999999998,2.768,2.905,3.0349999999999997
100.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1,0.0010000000000000009,0.0020000000000000018,0.0030000000000000027,0.004,0.006000000000000002,0.009000000000000001,0.012999999999999998,0.021000000000000005,0.027999999999999997,0.036,0.044000000000000004,0.051000000000000004,0.05900000000000001,0.066,0.07300000000000001,0.08,0.087,0.094,0.10099999999999999,0.107,0.113,0.12000000000000001,0.126
101.0,2,0.0010000000000000009,0.0020000000000000018,0.0030000000000000027,0.004,0.006000000000000002,0.009000000000000001,0.012999999999999998,0.021000000000000005,0.027999999999999997,0.036,0.044000000000000004,0.051000000000000004,0.05900000000000001,0.066,0.07300000000000001,0.08,0.087,0.094,0.10099999999999999,0.107,0.113,0.12000000000000001,0.126
101.0,3,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,0.004,0.005000000000000001,0.005000000000000001,0.006000000000000002,0.007000000000000003,0.008,0.009000000000000001,0.010000000000000002,0.011000000000000003,0.012000000000000004,0.012999999999999998,0.013999999999999999,0.015,0.016,0.018000000000000002,0.019000000000000003,0.020000000000000004,0.020000000000000004,0.021000000000000005
101.0,4,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,0.005000000000000001,0.006000000000000002,0.007000000000000003,0.009000000000000001,0.010000000000000002,0.012000000000000004,0.013999999999999999,0.016,0.018000000000000002,0.021000000000000005,0.023,0.025,0.027000000000000003,0.03,0.032,0.034,0.036,0.037000000000000005,0.03900000000000001
102.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1,0.0020000000000000018,0.0030000000000000027,0.006000000000000005,0.008,0.012000000000000004,0.017,0.025999999999999995,0.04200000000000001,0.056999999999999995,0.072,0.08800000000000001,0.10300000000000001,0.11800000000000002,0.133,0.147,0.161,0.175,0.18899999999999997,0.20199999999999999,0.215,0.228,0.24000000000000002,0.253
103.0,2,0.0020000000000000018,0.0030000000000000027,0.006000000000000005,0.008,0.012000000000000004,0.017,0.025999999999999995,0.04200000000000001,0.056999999999999995,0.072,0.08800000000000001,0.10300000000000001,0.11800000000000002,0.133,0.147,0.161,0.175,0.18899999999999997,0.20199999999999999,0.215,0.228,0.24000000000000002,0.253
103.0,3,0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,0.006000000000000005,0.008,0.010000000000000002,0.010999999999999996,0.012999999999999998,0.014000000000000005,0.016,0.018000000000000002,0.020000000000000004,0.022000000000000006,0.025,0.027000000000000003,0.029000000000000005,0.031,0.033,0.035,0.037000000000000005,0.03900000000000001,0.040999999999999995,0.043
103.0,4,0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,0.007000000000000006,0.010000000000000002,0.012000000000000004,0.015,0.018000000000000002,0.020999999999999998,0.024000000000000007,0.027999999999999997,0.033,0.037000000000000005,0.04200000000000001,0.046,0.051000000000000004,0.05500000000000001,0.06,0.064,0.068,0.071,0.075,0.07800000000000001
104.0,1,0.08799999999999986,0.18399999999999972,0.3039999999999998,0.45899999999999985,0.6619999999999997,0.9669999999999999,1.4680000000000002,2.322,3.175,4.0280000000000005,4.882,5.734999999999999,6.571000000000001,7.390999999999999,8.193999999999999,8.981,9.751999999999999,10.508,11.248999999999999,11.974999999999998,12.686,13.384,14.066999999999998
104.0,2,0.08799999999999986,0.18399999999999972,0.3039999999999998,0.45899999999999985,0.6619999999999997,0.9669999999999999,1.4680000000000002,2.322,3.175,4.0280000000000005,4.882,5.734999999999999,6.571000000000001,7.390999999999999,8.193999999999999,8.981,9.751999999999999,10.508,11.248999999999999,11.974999999999998,12.686,13.384,14.066999999999998
104.0,3,0.08799999999999986,0.17500000000000004,0.2619999999999998,0.34899999999999953,0.43700000000000006,0.5239999999999998,0.611,0.6979999999999997,0.7859999999999998,0.873,0.9859999999999995,1.1109999999999995,1.2359999999999995,1.3609999999999995,1.4839999999999998,1.607,1.728,1.8469999999999998,1.9629999999999999,2.077,2.186,2.2909999999999995,2.3920000000000003
104.0,4,0.08799999999999986,0.17899999999999983,0.2749999999999999,0.3909999999999998,0.5239999999999998,0.6700000000000002,0.8229999999999997,0.9839999999999998,1.1530000000000002,1.3309999999999997,1.562,1.8039999999999996,2.058,2.3129999999999997,2.567,2.822,3.0759999999999996,3.3180000000000005,3.548,3.766,3.973,4.17,4.357
105.0,1,0.06499999999999995,0.137,0.2270000000000001,0.34299999999999997,0.494,0.7210000000000001,1.0960000000000003,1.7329999999999999,2.3690000000000007,3.0060000000000002,3.643,4.28,4.904000000000001,5.515000000000001,6.114000000000001,6.702,7.277,7.841,8.394,8.935999999999998,9.467,9.987,10.497
105.0,2,0.06499999999999995,0.137,0.2270000000000001,0.34299999999999997,0.494,0.7210000000000001,1.0960000000000003,1.7329999999999999,2.3690000000000007,3.0060000000000002,3.643,4.28,4.904000000000001,5.515000000000001,6.114000000000001,6.702,7.277,7.841,8.394,8.935999999999998,9.467,9.987,10.497
105.0,3,0.06499999999999995,0.131,0.19600000000000017,0.2610000000000001,0.32600000000000007,0.391,0.4560000000000002,0.5210000000000001,0.5860000000000001,0.6520000000000001,0.7360000000000002,0.829,0.9219999999999999,1.0160000000000002,1.1079999999999999,1.199,1.289,1.378,1.465,1.55,1.631,1.7099999999999997,1.785
105.0,4,0.06499999999999995,0.1339999999999999,0.20600000000000018,0.29200000000000004,0.391,0.4999999999999998,0.6139999999999999,0.734,0.861,0.9930000000000001,1.1649999999999998,1.3460000000000003,1.5360000000000003,1.7260000000000002,1.9160000000000001,2.106,2.2960000000000003,2.476,2.6469999999999994,2.8100000000000005,2.965,3.112,3.2510000000000003
106.0,1,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.0049999999999999975,0.006999999999999999,0.009999999999999995,0.016,0.024999999999999994,0.034,0.043,0.052000000000000005,0.061,0.07,0.07899999999999999,0.088,0.096,0.10500000000000001,0.113,0.12100000000000001,0.128,0.136,0.14400000000000002,0.15099999999999997
106.0,2,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.0049999999999999975,0.006999999999999999,0.009999999999999995,0.016,0.024999999999999994,0.034,0.043,0.052000000000000005,0.061,0.07,0.07899999999999999,0.088,0.096,0.10500000000000001,0.113,0.12100000000000001,0.128,0.136,0.14400000000000002,0.15099999999999997
106.0,3,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.004,0.0049999999999999975,0.005999999999999998,0.006999999999999999,0.006999999999999999,0.008,0.009000000000000001,0.010999999999999996,0.011999999999999997,0.012999999999999998,0.015,0.016,0.017,0.019000000000000003,0.019999999999999997,0.020999999999999998,0.022,0.022999999999999993,0.024999999999999994,0.026000000000000002
106.0,4,0.0009999999999999974,0.0019999999999999983,0.002999999999999999,0.004,0.005999999999999998,0.006999999999999999,0.009000000000000001,0.010999999999999996,0.011999999999999997,0.013999999999999999,0.017,0.019000000000000003,0.022,0.024999999999999994,0.027999999999999997,0.03,0.032999999999999995,0.036000000000000004,0.03799999999999999,0.039999999999999994,0.043,0.045,0.047
107.0,1,0.4740000000000002,0.9949999999999992,-4.162000000000001,-3.7730000000000015,-3.266000000000001,-2.5070000000000006,-1.253000000000001,0.8779999999999983,3.0089999999999986,5.139999999999999,7.271000000000001,9.401999999999997,11.490999999999996,13.537000000000003,15.543,17.509,19.435,21.323,23.173,24.986,26.762000000000004,28.504,30.209999999999997
107.0,2,0.4740000000000002,0.9949999999999992,-4.162000000000001,-3.7730000000000015,-3.266000000000001,-2.5070000000000006,-1.253000000000001,0.8779999999999983,3.0089999999999986,5.139999999999999,7.271000000000001,9.401999999999997,11.490999999999996,13.537000000000003,15.543,17.509,19.435,21.323,23.173,24.986,26.762000000000004,28.504,30.209999999999997
107.0,3,0.4740000000000002,0.9479999999999986,-4.266000000000001,-4.048000000000001,-3.83,-3.612000000000001,-3.394,-3.176000000000001,-2.958000000000001,-2.74,-2.4570000000000007,-2.1450000000000005,-1.8340000000000005,-1.5220000000000011,-1.213000000000001,-0.9080000000000013,-0.6050000000000004,-0.30900000000000105,-0.019000000000000128,0.266,0.5389999999999997,0.8019999999999996,1.052999999999999
107.0,4,0.4740000000000002,0.9710000000000001,-4.2330000000000005,-3.944,-3.6130000000000013,-3.248000000000001,-2.865,-2.463000000000001,-2.0410000000000004,-1.5970000000000013,-1.0210000000000008,-0.4150000000000009,0.21999999999999886,0.8550000000000004,1.4909999999999997,2.1259999999999994,2.7619999999999987,3.3659999999999997,3.939,4.484,5.001999999999999,5.493,5.959999999999999
108.0,1,0.0059999999999999915,0.01200000000000001,0.020000000000000004,0.029999999999999985,0.044,0.06399999999999999,0.09700000000000002,0.15400000000000003,0.21000000000000002,0.266,0.323,0.379,0.43500000000000005,0.489,0.542,0.594,0.6449999999999999,0.695,0.744,0.792,0.839,0.885,0.9299999999999999
108.0,2,0.0059999999999999915,0.01200000000000001,0.020000000000000004,0.029999999999999985,0.044,0.06399999999999999,0.09700000000000002,0.15400000000000003,0.21000000000000002,0.266,0.323,0.379,0.43500000000000005,0.489,0.542,0.594,0.6449999999999999,0.695,0.744,0.792,0.839,0.885,0.9299999999999999
108.0,3,0.0059999999999999915,0.01200000000000001,0.017,0.023000000000000007,0.029000000000000012,0.03499999999999999,0.039999999999999994,0.046,0.052000000000000005,0.05799999999999998,0.06500000000000002,0.073,0.082,0.09000000000000001,0.09799999999999999,0.106,0.114,0.12200000000000001,0.13,0.137,0.14500000000000002,0.15100000000000002,0.15799999999999997
108.0,4,0.0059999999999999915,0.01200000000000001,0.018000000000000002,0.02599999999999998,0.03499999999999999,0.044,0.054000000000000006,0.06500000000000002,0.076,0.08799999999999998,0.103,0.11900000000000001,0.136,0.15300000000000002,0.17000000000000004,0.187,0.203,0.21900000000000003,0.23500000000000004,0.249,0.263,0.276,0.288
109.0,1,0.23799999999999955,0.5,0.8269999999999991,1.2529999999999992,1.8069999999999995,2.6369999999999996,4.006999999999999,6.335999999999999,8.665,10.994,13.323,15.652000000000001,17.935,20.171,22.364,24.512000000000004,26.617,28.679999999999996,30.702,32.684,34.62499999999999,36.52799999999999,38.392999999999994
109.0,2,0.23799999999999955,0.5,0.8269999999999991,1.2529999999999992,1.8069999999999995,2.6369999999999996,4.006999999999999,6.335999999999999,8.665,10.994,13.323,15.652000000000001,17.935,20.171,22.364,24.512000000000004,26.617,28.679999999999996,30.702,32.684,34.62499999999999,36.52799999999999,38.392999999999994
109.0,3,0.23799999999999955,0.4759999999999991,0.7139999999999995,0.9519999999999991,1.1909999999999998,1.4289999999999994,1.666999999999999,1.9050000000000002,2.143,2.381999999999999,2.691,3.031999999999999,3.3729999999999993,3.713,4.05,4.3839999999999995,4.714999999999999,5.038999999999999,5.356000000000001,5.666999999999999,5.966,6.253000000000001,6.528000000000001
109.0,4,0.23799999999999955,0.48799999999999955,0.75,1.0659999999999998,1.427999999999999,1.826999999999999,2.245,2.6849999999999996,3.146,3.6309999999999993,4.261,4.922,5.617,6.311000000000001,7.005999999999999,7.701,8.395,9.055,9.681999999999999,10.276999999999997,10.843,11.379999999999999,11.891000000000002
110.0,1,0.21300000000000008,0.44700000000000095,0.7400000000000002,1.12,1.6150000000000002,2.357000000000001,3.5820000000000007,5.663,7.745000000000001,9.827,11.908,13.99,16.03,18.029000000000003,19.988,21.908,23.79,25.634,27.441000000000003,29.211999999999996,30.946999999999996,32.647999999999996,34.315
110.0,2,0.21300000000000008,0.44700000000000095,0.7400000000000002,1.12,1.6150000000000002,2.357000000000001,3.5820000000000007,5.663,7.745000000000001,9.827,11.908,13.99,16.03,18.029000000000003,19.988,21.908,23.79,25.634,27.441000000000003,29.211999999999996,30.946999999999996,32.647999999999996,34.315
110.0,3,0.21300000000000008,0.42600000000000016,0.6390000000000011,0.8520000000000012,1.064,1.277000000000001,1.4900000000000002,1.7030000000000012,1.9160000000000004,2.1290000000000004,2.4060000000000006,2.71,3.0150000000000006,3.319,3.6210000000000004,3.9190000000000005,4.214,4.504,4.788,5.066000000000001,5.332000000000001,5.589,5.835000000000001
110.0,4,0.21300000000000008,0.43600000000000083,0.6710000000000003,0.9530000000000003,1.277000000000001,1.633000000000001,2.0070000000000006,2.4000000000000004,2.812000000000001,3.2460000000000004,3.809,4.4,5.021000000000001,5.641,6.2620000000000005,6.883000000000001,7.504,8.093000000000002,8.654,9.186,9.691,10.171999999999999,10.628000000000002
111.0,1,1.1699999999999982,2.4570000000000007,3.2680000000000007,5.295999999999999,7.933,11.887,18.413000000000004,29.505000000000003,40.599000000000004,51.69200000000001,62.784000000000006,73.877,84.749,95.40199999999999,105.843,116.075,126.10199999999999,135.92899999999997,145.558,154.99599999999998,164.245,173.30900000000003,182.19100000000003
111.0,2,1.1699999999999982,2.4570000000000007,3.2680000000000007,5.295999999999999,7.933,11.887,18.413000000000004,29.505000000000003,40.599000000000004,51.69200000000001,62.784000000000006,73.877,84.749,95.40199999999999,105.843,116.075,126.10199999999999,135.92899999999997,145.558,154.99599999999998,164.245,173.30900000000003,182.19100000000003
111.0,3,1.1699999999999982,2.34,2.728999999999999,3.8640000000000008,4.998999999999999,6.133000000000003,7.268000000000001,8.402000000000001,9.536999999999999,10.671,12.146,13.768999999999998,15.390999999999998,17.014000000000003,18.620000000000005,20.21,21.784,23.327000000000005,24.839,26.320999999999998,27.742999999999995,29.107999999999997,30.418999999999997
111.0,4,1.1699999999999982,2.3979999999999997,2.902000000000001,4.403000000000002,6.129999999999999,8.028000000000002,10.022000000000006,12.116,14.314,16.622,19.622,22.772999999999996,26.080000000000005,29.389000000000003,32.697,36.004,39.312000000000005,42.455,45.441,48.277,50.971000000000004,53.53099999999999,55.962
112.0,1,0.1609999999999996,0.3380000000000001,0.56,0.8489999999999998,1.2239999999999998,1.7859999999999991,2.714,4.292,5.8690000000000015,7.447000000000001,9.024000000000001,10.602,12.148,13.662999999999998,15.147999999999998,16.602999999999998,18.028999999999996,19.426,20.796,22.137999999999998,23.452999999999996,24.741999999999997,26.005
112.0,2,0.1609999999999996,0.3380000000000001,0.56,0.8489999999999998,1.2239999999999998,1.7859999999999991,2.714,4.292,5.8690000000000015,7.447000000000001,9.024000000000001,10.602,12.148,13.662999999999998,15.147999999999998,16.602999999999998,18.028999999999996,19.426,20.796,22.137999999999998,23.452999999999996,24.741999999999997,26.005
112.0,3,0.1609999999999996,0.3219999999999996,0.48399999999999954,0.645,0.8059999999999996,0.9680000000000004,1.129,1.2899999999999996,1.4519999999999995,1.613,1.823,2.054,2.2840000000000003,2.5149999999999992,2.743,2.9699999999999993,3.193,3.413,3.6279999999999997,3.839,4.041,4.234999999999999,4.422000000000001
112.0,4,0.1609999999999996,0.33000000000000007,0.508,0.722,0.9670000000000001,1.2369999999999997,1.5209999999999995,1.8189999999999995,2.131,2.459,2.8859999999999997,3.334,3.804,4.274999999999999,4.744999999999999,5.215999999999999,5.686,6.133000000000001,6.558,6.961,7.344000000000001,7.708,8.054
113.0,1,0.09099999999999997,0.19000000000000017,0.31500000000000017,0.4770000000000001,0.687,1.003,1.5240000000000002,2.4090000000000007,3.2940000000000005,4.180000000000001,5.065,5.95,6.818,7.667999999999999,8.501000000000001,9.318000000000001,10.118000000000002,10.903,11.671000000000001,12.424,13.163000000000002,13.886000000000001,14.594999999999999
113.0,2,0.09099999999999997,0.19000000000000017,0.31500000000000017,0.4770000000000001,0.687,1.003,1.5240000000000002,2.4090000000000007,3.2940000000000005,4.180000000000001,5.065,5.95,6.818,7.667999999999999,8.501000000000001,9.318000000000001,10.118000000000002,10.903,11.671000000000001,12.424,13.163000000000002,13.886000000000001,14.594999999999999
113.0,3,0.09099999999999997,0.18100000000000005,0.272,0.3620000000000003,0.45300000000000007,0.5440000000000003,0.6340000000000001,0.7249999999999999,0.8150000000000002,0.9059999999999999,1.023,1.1529999999999998,1.2820000000000003,1.4120000000000001,1.5400000000000003,1.667,1.793,1.9160000000000001,2.0359999999999996,2.1550000000000002,2.268,2.3770000000000007,2.482
113.0,4,0.09099999999999997,0.18599999999999994,0.2859999999999998,0.405,0.5430000000000004,0.6950000000000001,0.8540000000000003,1.0210000000000001,1.196,1.381,1.6200000000000003,1.872,2.136,2.4000000000000004,2.6640000000000006,2.928,3.192,3.442,3.681000000000001,3.907,4.122,4.3260000000000005,4.5200000000000005
114.0,1,0.023999999999999966,0.04899999999999999,0.08100000000000002,0.12300000000000005,0.177,0.25899999999999995,0.39300000000000007,0.6219999999999999,0.8500000000000001,1.0779999999999998,1.307,1.535,1.7590000000000001,1.978,2.193,2.4040000000000004,2.61,2.813,3.011,3.205,3.3960000000000004,3.5820000000000007,3.7649999999999997
114.0,2,0.023999999999999966,0.04899999999999999,0.08100000000000002,0.12300000000000005,0.177,0.25899999999999995,0.39300000000000007,0.6219999999999999,0.8500000000000001,1.0779999999999998,1.307,1.535,1.7590000000000001,1.978,2.193,2.4040000000000004,2.61,2.813,3.011,3.205,3.3960000000000004,3.5820000000000007,3.7649999999999997
114.0,3,0.023999999999999966,0.046999999999999986,0.07,0.09399999999999992,0.11700000000000005,0.13999999999999996,0.16399999999999998,0.187,0.21000000000000002,0.23399999999999993,0.26399999999999996,0.298,0.331,0.36399999999999993,0.39699999999999996,0.43,0.463,0.49399999999999994,0.5250000000000001,0.5559999999999998,0.585,0.613,0.6399999999999999
114.0,4,0.023999999999999966,0.04800000000000004,0.07400000000000001,0.10499999999999993,0.13999999999999996,0.179,0.22000000000000003,0.26399999999999996,0.309,0.35600000000000004,0.418,0.48300000000000004,0.5509999999999999,0.619,0.6869999999999998,0.7549999999999999,0.823,0.8879999999999999,0.95,1.0079999999999998,1.0629999999999997,1.1159999999999999,1.166
115.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1,0.43900000000000006,0.9220000000000006,1.5260000000000016,2.311,3.331999999999999,4.863000000000001,7.389000000000001,11.684,15.978,20.273000000000003,24.567000000000007,28.862000000000002,33.07000000000001,37.19500000000001,41.237,45.198,49.080000000000005,52.884,56.61200000000001,60.266000000000005,63.846000000000004,67.355,70.794
116.0,2,0.43900000000000006,0.9220000000000006,1.5260000000000016,2.311,3.331999999999999,4.863000000000001,7.389000000000001,11.684,15.978,20.273000000000003,24.567000000000007,28.862000000000002,33.07000000000001,37.19500000000001,41.237,45.198,49.080000000000005,52.884,56.61200000000001,60.266000000000005,63.846000000000004,67.355,70.794
116.0,3,0.43900000000000006,0.8789999999999996,1.3179999999999996,1.7569999999999997,2.1960000000000015,2.635,3.0749999999999993,3.514000000000001,3.953000000000001,4.3919999999999995,4.963000000000001,5.591000000000001,6.219999999999999,6.848000000000001,7.468999999999999,8.084999999999999,8.694999999999999,9.292,9.877,10.451000000000002,11.001,11.53,12.038000000000002
116.0,4,0.43900000000000006,0.9000000000000004,1.3849999999999998,1.966000000000001,2.6340000000000003,3.3689999999999998,4.141,4.952,5.802,6.6960000000000015,7.858000000000002,9.077,10.358000000000002,11.638,12.918999999999999,14.200000000000001,15.479999999999999,16.697000000000003,17.853,18.951,19.994,20.985,21.926000000000002
117.0,1,0.010000000000000009,0.020000000000000018,0.032,0.048000000000000015,0.07,0.10199999999999998,0.15399999999999997,0.243,0.332,0.422,0.5109999999999999,0.6000000000000001,0.688,0.7729999999999999,0.857,0.9390000000000001,1.02,1.099,1.1769999999999998,1.2530000000000001,1.3269999999999997,1.4,1.4709999999999999
117.0,2,0.010000000000000009,0.020000000000000018,0.032,0.048000000000000015,0.07,0.10199999999999998,0.15399999999999997,0.243,0.332,0.422,0.5109999999999999,0.6000000000000001,0.688,0.7729999999999999,0.857,0.9390000000000001,1.02,1.099,1.1769999999999998,1.2530000000000001,1.3269999999999997,1.4,1.4709999999999999
