107.0,2,0.5100000000000016,0.5100000000000016,-22.65,-22.59,-22.52,-22.419999999999998,-22.299999999999997,-22.169999999999998,-22.0,-21.77,-21.509999999999998,-21.2,-20.85,-20.48,-20.119999999999997,-19.759999999999998,-19.369999999999997,-18.95,-18.509999999999998,-18.03,-17.52,-16.99,-16.46
107.0,3,0.5100000000000016,0.5100000000000016,-22.74,-22.74,-22.74,-22.72,-22.71,-22.689999999999998,-22.669999999999998,-22.66,-22.64,-22.63,-22.61,-22.6,-22.58,-22.57,-22.56,-22.54,-22.53,-22.52,-22.509999999999998,-22.5,-22.48
107.0,4,0.5100000000000016,0.5100000000000016,-22.7,-22.65,-22.619999999999997,-22.54,-22.439999999999998,-22.35,-22.259999999999998,-22.16,-22.07,-21.97,-21.88,-21.78,-21.689999999999998,-21.59,-21.5,-21.4,-21.299999999999997,-21.2,-21.1,-21.03,-20.96
108.0,1,0.23000000000000043,0.3200000000000003,0.40000000000000036,0.5500000000000007,0.7200000000000006,0.9100000000000001,1.1500000000000004,1.3399999999999999,1.6500000000000004,2.17,2.8499999999999996,3.67,4.609999999999999,5.57,6.470000000000001,7.359999999999999,8.3,9.3,10.36,11.469999999999999,12.649999999999999,13.899999999999999,15.09
108.0,2,0.13999999999999968,0.13999999999999968,0.2699999999999996,0.3600000000000003,0.4500000000000002,0.5899999999999999,0.75,0.9399999999999995,1.1799999999999997,1.4900000000000002,1.8699999999999992,2.3000000000000007,2.789999999999999,3.3000000000000007,3.8000000000000007,4.32,4.859999999999999,5.449999999999999,6.07,6.74,7.449999999999999,8.19,8.93
108.0,3,0.13999999999999968,0.13999999999999968,0.13999999999999968,0.13999999999999968,0.13999999999999968,0.16999999999999993,0.1900000000000004,0.20999999999999996,0.2400000000000002,0.2599999999999998,0.28000000000000025,0.2999999999999998,0.3200000000000003,0.33999999999999986,0.3600000000000003,0.3799999999999999,0.40000000000000036,0.41999999999999993,0.4299999999999997,0.4500000000000002,0.46999999999999975,0.4800000000000004,0.5
108.0,4,0.13999999999999968,0.13999999999999968,0.20000000000000018,0.2599999999999998,0.3200000000000003,0.4299999999999997,0.5600000000000005,0.6899999999999995,0.8200000000000003,0.9499999999999993,1.08,1.2100000000000009,1.3499999999999996,1.4800000000000004,1.6099999999999994,1.75,1.8800000000000008,2.0199999999999996,2.16,2.3000000000000007,2.4399999999999995,2.5299999999999994,2.630000000000001
109.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1,1.0200000000000031,1.4399999999999977,-7.489999999999998,-7.0,-6.43,-5.789999999999999,-4.98,-4.359999999999999,-3.289999999999999,-1.5600000000000023,0.7100000000000009,3.469999999999999,6.630000000000003,9.840000000000003,12.86,15.850000000000001,19.009999999999998,22.36,25.9,29.65,33.61,37.8,41.8
111.0,2,0.6099999999999994,0.6099999999999994,-7.940000000000001,-7.640000000000001,-7.329999999999998,-6.870000000000001,-6.309999999999999,-5.670000000000002,-4.870000000000001,-3.8299999999999983,-2.5700000000000003,-1.1099999999999994,0.5300000000000011,2.240000000000002,3.9200000000000017,5.640000000000001,7.469999999999999,9.43,11.520000000000003,13.759999999999998,16.159999999999997,18.630000000000003,21.119999999999997
111.0,3,0.6099999999999994,0.6099999999999994,-8.370000000000001,-8.370000000000001,-8.370000000000001,-8.280000000000001,-8.2,-8.120000000000001,-8.04,-7.969999999999999,-7.899999999999999,-7.829999999999998,-7.760000000000002,-7.690000000000001,-7.629999999999999,-7.559999999999999,-7.5,-7.440000000000001,-7.379999999999999,-7.32,-7.27,-7.210000000000001,-7.16
111.0,4,0.6099999999999994,0.6099999999999994,-8.16,-7.960000000000001,-7.780000000000001,-7.399999999999999,-6.969999999999999,-6.530000000000001,-6.09,-5.649999999999999,-5.210000000000001,-4.77,-4.32,-3.879999999999999,-3.4299999999999997,-2.969999999999999,-2.5199999999999996,-2.0599999999999987,-1.6000000000000014,-1.1400000000000006,-0.6700000000000017,-0.3400000000000034,0.0
112.0,1,0.1200000000000001,0.16999999999999993,0.21999999999999975,0.29000000000000004,0.3799999999999999,0.4800000000000004,0.6100000000000003,0.71,0.8799999999999999,1.1600000000000001,1.5199999999999996,1.96,2.46,2.9699999999999998,3.45,3.92,4.43,4.960000000000001,5.52,6.119999999999999,6.75,7.41,8.05
112.0,2,0.07000000000000028,0.07000000000000028,0.13999999999999968,0.1900000000000004,0.2400000000000002,0.3099999999999996,0.40000000000000036,0.5,0.6299999999999999,0.7999999999999998,1.0,1.2300000000000004,1.4900000000000002,1.7599999999999998,2.0300000000000002,2.3,2.59,2.9000000000000004,3.24,3.59,3.9699999999999998,4.369999999999999,4.76
112.0,3,0.07000000000000028,0.07000000000000028,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08999999999999986,0.09999999999999964,0.11000000000000032,0.1299999999999999,0.13999999999999968,0.15000000000000036,0.16000000000000014,0.16999999999999993,0.17999999999999972,0.1900000000000004,0.20000000000000018,0.20999999999999996,0.21999999999999975,0.23000000000000043,0.2400000000000002,0.25,0.2599999999999998,0.2699999999999996
112.0,4,0.07000000000000028,0.07000000000000028,0.11000000000000032,0.13999999999999968,0.16999999999999993,0.23000000000000043,0.2999999999999998,0.3700000000000001,0.4400000000000004,0.5099999999999998,0.5800000000000001,0.6500000000000004,0.7199999999999998,0.79,0.8600000000000003,0.9299999999999997,1.0,1.08,1.1500000000000004,1.2199999999999998,1.2999999999999998,1.3499999999999996,1.4100000000000001
113.0,1,0.7699999999999996,1.0800000000000018,1.379999999999999,1.879999999999999,2.4499999999999993,3.1000000000000014,3.9299999999999997,4.559999999999999,5.640000000000001,7.400000000000002,9.709999999999997,12.52,15.73,19.000000000000004,22.069999999999997,25.110000000000003,28.319999999999997,31.73,35.34,39.14999999999999,43.17999999999999,47.42999999999999,51.5
113.0,2,0.46000000000000085,0.46000000000000085,0.9200000000000017,1.2199999999999989,1.5300000000000011,2.0,2.5700000000000003,3.219999999999999,4.030000000000001,5.100000000000001,6.379999999999999,7.860000000000003,9.529999999999998,11.27,12.98,14.73,16.59,18.580000000000002,20.709999999999997,22.99,25.419999999999998,27.94,30.470000000000002
113.0,3,0.46000000000000085,0.46000000000000085,0.4800000000000004,0.4800000000000004,0.4800000000000004,0.5700000000000003,0.6499999999999986,0.7300000000000004,0.8099999999999987,0.8900000000000006,0.9600000000000009,1.0300000000000011,1.1000000000000014,1.1700000000000017,1.2399999999999984,1.3000000000000007,1.3599999999999994,1.4200000000000017,1.4800000000000004,1.5399999999999991,1.6000000000000014,1.6499999999999986,1.7100000000000009
113.0,4,0.46000000000000085,0.46000000000000085,0.6900000000000013,0.8999999999999986,1.0800000000000018,1.4600000000000009,1.8999999999999986,2.3500000000000014,2.789999999999999,3.2399999999999984,3.6900000000000013,4.140000000000001,4.59,5.050000000000001,5.510000000000002,5.969999999999999,6.430000000000003,6.889999999999997,7.360000000000003,7.830000000000002,8.309999999999999,8.650000000000002,8.989999999999998
114.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1,0.47999999999999865,0.6699999999999999,0.8600000000000012,1.17,1.5200000000000014,1.92,2.4399999999999995,2.83,3.51,4.6,6.029999999999999,7.779999999999999,9.770000000000001,11.799999999999999,13.709999999999999,15.6,17.6,19.72,21.96,24.32,26.83,29.47,32.0
117.0,2,0.2900000000000009,0.2900000000000009,0.5699999999999985,0.7599999999999998,0.9500000000000011,1.2400000000000002,1.5999999999999996,1.9999999999999982,2.51,3.17,3.959999999999999,4.889999999999999,5.92,6.999999999999998,8.069999999999999,9.15,10.31,11.540000000000001,12.87,14.28,15.799999999999999,17.36,18.93
117.0,3,0.2900000000000009,0.2900000000000009,0.29999999999999893,0.29999999999999893,0.29999999999999893,0.34999999999999964,0.40000000000000036,0.45000000000000107,0.4999999999999982,0.5499999999999989,0.5999999999999996,0.6399999999999988,0.6799999999999979,0.7299999999999986,0.7700000000000014,0.8100000000000005,0.8499999999999996,0.8800000000000008,0.9199999999999999,0.9599999999999991,0.9900000000000002,1.0299999999999994,1.0600000000000005
117.0,4,0.2900000000000009,0.2900000000000009,0.42999999999999794,0.5600000000000005,0.6699999999999999,0.9099999999999984,1.179999999999998,1.459999999999999,1.7400000000000002,2.01,2.290000000000001,2.5699999999999985,2.8499999999999996,3.139999999999999,3.42,3.709999999999999,3.99,4.279999999999999,4.58,4.869999999999999,5.159999999999998,5.369999999999999,5.589999999999998
118.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1,0.33999999999999986,0.4900000000000002,0.6199999999999992,0.8399999999999999,1.0999999999999996,1.3900000000000006,1.7599999999999998,2.049999999999999,2.5299999999999994,3.3200000000000003,4.359999999999999,5.619999999999999,7.0600000000000005,8.53,9.909999999999998,11.270000000000001,12.72,14.249999999999998,15.87,17.58,19.39,21.299999999999997,23.119999999999997
119.0,2,0.20999999999999908,0.20999999999999908,0.41000000000000014,0.5499999999999989,0.6899999999999995,0.9000000000000004,1.1600000000000001,1.4499999999999993,1.8100000000000005,2.289999999999999,2.8599999999999994,3.5299999999999994,4.279999999999999,5.0600000000000005,5.83,6.610000000000001,7.450000000000001,8.339999999999998,9.299999999999999,10.319999999999999,11.42,12.549999999999999,13.680000000000001
119.0,3,0.20999999999999908,0.20999999999999908,0.22000000000000064,0.22000000000000064,0.22000000000000064,0.25,0.28999999999999915,0.33000000000000007,0.35999999999999943,0.40000000000000036,0.4299999999999997,0.4599999999999991,0.4900000000000002,0.5199999999999996,0.5499999999999989,0.5800000000000001,0.6099999999999994,0.6400000000000006,0.6699999999999999,0.6899999999999995,0.7200000000000006,0.7400000000000002,0.7699999999999996
119.0,4,0.20999999999999908,0.20999999999999908,0.3100000000000005,0.40000000000000036,0.4900000000000002,0.6600000000000001,0.8499999999999996,1.049999999999999,1.25,1.459999999999999,1.6600000000000001,1.8599999999999994,2.0600000000000005,2.2699999999999996,2.4700000000000006,2.6799999999999997,2.8900000000000006,3.0999999999999996,3.3100000000000005,3.5199999999999996,3.7300000000000004,3.879999999999999,4.039999999999999
120.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1,0.6500000000000021,0.9200000000000017,1.1700000000000017,1.5899999999999999,2.080000000000002,2.629999999999999,3.330000000000002,3.870000000000001,4.789999999999999,6.280000000000001,8.240000000000002,10.620000000000001,13.34,16.110000000000003,18.709999999999997,21.290000000000003,24.02,26.91,29.959999999999997,33.2,36.61,40.22,43.67
122.0,2,0.39000000000000057,0.39000000000000057,0.7800000000000011,1.0300000000000011,1.3000000000000007,1.6999999999999993,2.1799999999999997,2.7300000000000004,3.4200000000000017,4.32,5.41,6.670000000000002,8.09,9.560000000000002,11.010000000000002,12.489999999999998,14.070000000000004,15.760000000000002,17.56,19.49,21.56,23.7,25.84
122.0,3,0.39000000000000057,0.39000000000000057,0.41000000000000014,0.41000000000000014,0.41000000000000014,0.4800000000000004,0.5500000000000007,0.620000000000001,0.6900000000000013,0.75,0.8100000000000023,0.870000000000001,0.9299999999999997,0.990000000000002,1.0500000000000007,1.1000000000000014,1.1500000000000021,1.2100000000000009,1.2600000000000016,1.3100000000000023,1.3500000000000014,1.4000000000000021,1.4499999999999993
122.0,4,0.39000000000000057,0.39000000000000057,0.5899999999999999,0.7600000000000016,0.9200000000000017,1.240000000000002,1.6099999999999994,1.990000000000002,2.370000000000001,2.75,3.129999999999999,3.5100000000000016,3.900000000000002,4.280000000000001,4.670000000000002,5.060000000000002,5.449999999999999,5.850000000000001,6.240000000000002,6.640000000000001,7.050000000000001,7.330000000000002,7.620000000000001
123.0,1,0.1299999999999999,0.1899999999999995,0.23999999999999932,0.3199999999999994,0.41999999999999993,0.5299999999999994,0.6799999999999997,0.7799999999999994,0.9699999999999998,1.2699999999999996,1.67,2.1499999999999995,2.6999999999999993,3.2699999999999996,3.789999999999999,4.32,4.869999999999999,5.459999999999999,6.08,6.73,7.42,8.16,8.86
123.0,2,0.08000000000000007,0.08000000000000007,0.15999999999999925,0.20999999999999996,0.2599999999999998,0.33999999999999986,0.4399999999999995,0.5499999999999998,0.6899999999999995,0.8799999999999999,1.0999999999999996,1.3499999999999996,1.6399999999999997,1.9399999999999995,2.2299999999999995,2.5299999999999994,2.8499999999999996,3.1899999999999995,3.5599999999999996,3.9499999999999993,4.369999999999999,4.799999999999999,5.24
123.0,3,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.08000000000000007,0.09999999999999964,0.10999999999999943,0.1299999999999999,0.13999999999999968,0.14999999999999947,0.16999999999999993,0.17999999999999972,0.1899999999999995,0.1999999999999993,0.20999999999999996,0.21999999999999975,0.22999999999999954,0.23999999999999932,0.25,0.2599999999999998,0.2699999999999996,0.27999999999999936,0.29000000000000004
123.0,4,0.08000000000000007,0.08000000000000007,0.11999999999999922,0.14999999999999947,0.1899999999999995,0.25,0.33000000000000007,0.39999999999999947,0.47999999999999954,0.5599999999999996,0.6299999999999999,0.71,0.79,0.8699999999999992,0.9499999999999993,1.0299999999999994,1.1099999999999994,1.1899999999999995,1.2699999999999996,1.3499999999999996,1.4299999999999997,1.4899999999999993,1.5499999999999998
124.0,1,0.2400000000000002,0.33999999999999986,0.4299999999999997,0.5899999999999999,0.7699999999999996,0.9700000000000006,1.2300000000000004,1.4299999999999997,1.7599999999999998,2.3100000000000005,3.039999999999999,3.91,4.92,5.9399999999999995,6.9,7.85,8.850000000000001,9.920000000000002,11.05,12.239999999999998,13.5,14.829999999999998,16.1
124.0,2,0.14000000000000057,0.14000000000000057,0.28999999999999915,0.3800000000000008,0.4800000000000004,0.6300000000000008,0.8000000000000007,1.0099999999999998,1.2599999999999998,1.5899999999999999,1.9900000000000002,2.460000000000001,2.9800000000000004,3.5199999999999996,4.0600000000000005,4.6,5.1899999999999995,5.8100000000000005,6.470000000000001,7.1899999999999995,7.949999999999999,8.739999999999998,9.52
124.0,3,0.14000000000000057,0.14000000000000057,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.17999999999999972,0.1999999999999993,0.23000000000000043,0.25,0.27999999999999936,0.3000000000000007,0.3200000000000003,0.33999999999999986,0.3699999999999992,0.39000000000000057,0.41000000000000014,0.4299999999999997,0.4399999999999995,0.46000000000000085,0.4800000000000004,0.5,0.5199999999999996,0.5299999999999994
124.0,4,0.14000000000000057,0.14000000000000057,0.22000000000000064,0.27999999999999936,0.33999999999999986,0.46000000000000085,0.5999999999999996,0.7300000000000004,0.8699999999999992,1.0099999999999998,1.1500000000000004,1.2899999999999991,1.4399999999999995,1.58,1.7200000000000006,1.8699999999999992,2.01,2.16,2.3000000000000007,2.4499999999999993,2.5999999999999996,2.6999999999999993,2.8100000000000005
125.0,1,1.4199999999999946,2.0,2.539999999999999,3.4599999999999937,4.519999999999996,5.709999999999994,7.25,8.409999999999997,10.409999999999997,13.659999999999997,17.909999999999997,23.090000000000003,29.00999999999999,35.03999999999999,40.709999999999994,46.31,52.239999999999995,58.53,65.17999999999999,72.21,79.64,87.49,94.99
125.0,2,0.8499999999999943,0.8499999999999943,1.6899999999999977,2.25,2.8299999999999983,3.6899999999999977,4.739999999999995,5.939999999999998,7.439999999999998,9.399999999999999,11.759999999999998,14.5,17.590000000000003,20.789999999999992,23.939999999999998,27.159999999999997,30.599999999999994,34.269999999999996,38.19,42.39999999999999,46.89,51.53999999999999,56.2
125.0,3,0.8499999999999943,0.8499999999999943,0.8900000000000006,0.8900000000000006,0.8900000000000006,1.0499999999999972,1.1999999999999957,1.3499999999999943,1.4899999999999949,1.6299999999999955,1.769999999999996,1.8999999999999986,2.029999999999994,2.1599999999999966,2.279999999999994,2.3999999999999986,2.509999999999998,2.6299999999999955,2.739999999999995,2.8399999999999963,2.9499999999999957,3.049999999999997,3.1499999999999986
125.0,4,0.8499999999999943,0.8499999999999943,1.279999999999994,1.6599999999999966,2.0,2.6899999999999977,3.509999999999998,4.329999999999998,5.149999999999999,5.979999999999997,6.809999999999995,7.640000000000001,8.469999999999999,9.309999999999995,10.159999999999997,11.009999999999998,11.86,12.719999999999999,13.579999999999998,14.449999999999996,15.329999999999998,15.949999999999996,16.58
126.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
